"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",1,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",4,0,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",6,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",6,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",6,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",6,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",6,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",7,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",8,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",10,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",12,0,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",12,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",12,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",12,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",12,1,2020-04-07,0,1,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",12,1,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",15,1,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",17,1,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",19,1,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",19,1,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",19,1,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",23,1,2020-04-14,4,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",24,1,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",26,1,2020-04-16,2,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",26,2,2020-04-17,0,1,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",25,2,2020-04-18,-1,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",26,2,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",28,1,2020-04-20,2,-1,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",30,1,2020-04-21,2,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",32,2,2020-04-22,2,1,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",33,2,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",36,2,2020-04-24,3,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",36,2,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",37,2,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",39,3,2020-04-27,2,1,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",40,4,2020-04-28,1,1,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",43,4,2020-04-29,3,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",44,4,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",42,3,2020-05-01,-2,-1,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",45,3,2020-05-02,3,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",48,3,2020-05-03,3,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",53,3,2020-05-04,5,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",53,3,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",58,3,2020-05-06,5,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",61,3,2020-05-07,3,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",67,4,2020-05-08,6,1,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",68,4,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",74,4,2020-05-10,6,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",84,4,2020-05-11,10,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",91,4,2020-05-12,7,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",93,4,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",104,4,2020-05-14,11,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",103,4,2020-05-15,-1,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",110,4,2020-05-16,7,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",110,4,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",120,4,2020-05-18,10,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",127,4,2020-05-19,7,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",136,3,2020-05-20,9,-1,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",143,3,2020-05-21,7,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",149,3,2020-05-22,6,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",155,3,2020-05-23,6,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",159,3,2020-05-24,4,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",168,3,2020-05-25,9,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",189,3,2020-05-26,21,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",192,3,2020-05-27,3,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",205,3,2020-05-28,13,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",212,3,2020-05-29,7,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",216,4,2020-05-30,4,1,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",221,4,2020-05-31,5,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",233,5,2020-06-01,12,1,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",239,5,2020-06-02,6,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",239,5,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84001001,"US","USA",840,1001,"Autauga","Alabama","US",32.5395,-86.6441,"Autauga, Alabama, US",241,5,2020-06-04,2,0,FALSE,TRUE,"US","USA","US-AL"
