"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",1,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",2,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",4,0,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",4,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",8,0,2020-03-26,4,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",13,0,2020-03-27,5,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",19,0,2020-03-28,6,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",27,0,2020-03-29,8,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",32,1,2020-03-30,5,1,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",38,1,2020-03-31,6,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",44,1,2020-04-01,6,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",59,2,2020-04-02,15,1,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",64,3,2020-04-03,5,1,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",74,3,2020-04-04,10,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",84,4,2020-04-05,10,1,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",94,5,2020-04-06,10,1,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",101,7,2020-04-07,7,2,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",108,8,2020-04-08,7,1,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",116,14,2020-04-09,8,6,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",124,14,2020-04-10,8,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",134,14,2020-04-11,10,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",137,15,2020-04-12,3,1,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",144,17,2020-04-13,7,2,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",146,20,2020-04-14,2,3,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",158,22,2020-04-15,12,2,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",162,24,2020-04-16,4,2,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",166,24,2020-04-17,4,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",168,24,2020-04-18,2,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",176,24,2020-04-19,8,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",180,24,2020-04-20,4,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",186,30,2020-04-21,6,6,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",197,31,2020-04-22,11,1,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",206,31,2020-04-23,9,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",213,31,2020-04-24,7,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",214,31,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-OH"
84039133,"US","USA",840,39133,"Portage","Ohio","US",41.1679,-81.1974,"Portage, Ohio, US",220,31,2020-04-26,6,0,FALSE,TRUE,"US","USA","US-OH"
