"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",1,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",1,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",2,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",2,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",4,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",6,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",8,0,2020-03-27,2,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",16,0,2020-03-28,8,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",17,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",19,0,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",21,0,2020-03-31,2,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",21,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",23,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",26,0,2020-04-03,3,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",27,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",32,0,2020-04-05,5,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",34,0,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",38,0,2020-04-07,4,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",41,0,2020-04-08,3,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",43,0,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",43,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",46,0,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",46,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",49,0,2020-04-13,3,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",50,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",53,0,2020-04-15,3,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",54,0,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",56,0,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",56,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",57,0,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",61,0,2020-04-20,4,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",66,0,2020-04-21,5,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",68,3,2020-04-22,2,3,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",71,3,2020-04-23,3,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",72,3,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",73,3,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",76,3,2020-04-26,3,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",77,3,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",80,4,2020-04-28,3,1,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",81,4,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",103,4,2020-04-30,22,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",103,4,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",105,4,2020-05-02,2,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",108,4,2020-05-03,3,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",110,4,2020-05-04,2,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",110,4,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",111,4,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",112,4,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",116,4,2020-05-08,4,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",119,4,2020-05-09,3,0,FALSE,TRUE,"US","USA","US-VA"
84051003,"US","USA",840,51003,"Albemarle","Virginia","US",38.0208,-78.5548,"Albemarle, Virginia, US",120,4,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-VA"
