"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",3,0,2020-03-24,3,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",3,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",4,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",4,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",5,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",6,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",6,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",15,0,2020-03-31,9,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",17,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",21,0,2020-04-02,4,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",23,0,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",25,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",28,0,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",43,0,2020-04-06,15,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",46,0,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",48,0,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",53,0,2020-04-09,5,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",61,0,2020-04-10,8,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",67,0,2020-04-11,6,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",70,0,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",71,1,2020-04-13,1,1,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",83,1,2020-04-14,12,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",88,1,2020-04-15,5,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",93,1,2020-04-16,5,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",110,1,2020-04-17,17,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",114,2,2020-04-18,4,1,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",118,2,2020-04-19,4,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",125,2,2020-04-20,7,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",125,2,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",130,2,2020-04-22,5,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",141,2,2020-04-23,11,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",149,2,2020-04-24,8,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",151,2,2020-04-25,2,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",153,2,2020-04-26,2,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",157,3,2020-04-27,4,1,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",159,3,2020-04-28,2,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",163,3,2020-04-29,4,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",165,3,2020-04-30,2,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",167,3,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",167,3,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",169,3,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",171,4,2020-05-04,2,1,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",175,6,2020-05-05,4,2,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",178,6,2020-05-06,3,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",181,6,2020-05-07,3,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",182,6,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",182,6,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",185,6,2020-05-10,3,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",185,7,2020-05-11,0,1,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",190,7,2020-05-12,5,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",191,7,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",193,7,2020-05-14,2,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",193,7,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",193,7,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",193,7,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",197,7,2020-05-18,4,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",200,7,2020-05-19,3,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",203,7,2020-05-20,3,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",204,7,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",210,7,2020-05-22,6,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",211,7,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",221,7,2020-05-24,10,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",223,7,2020-05-25,2,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",223,7,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",226,7,2020-05-27,3,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",228,7,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-GA"
84013081,"US","USA",840,13081,"Crisp","Georgia","US",31.9229,-83.7681,"Crisp, Georgia, US",231,7,2020-05-29,3,0,FALSE,TRUE,"US","USA","US-GA"
