"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",1,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",1,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",4,0,2020-03-23,3,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",4,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",6,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",11,0,2020-03-26,5,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",12,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",17,0,2020-03-28,5,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",21,0,2020-03-29,4,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",26,1,2020-03-30,5,1,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",26,1,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",33,1,2020-04-01,7,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",38,1,2020-04-02,5,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",45,1,2020-04-03,7,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",50,3,2020-04-04,5,2,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",59,3,2020-04-05,9,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",65,3,2020-04-06,6,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",72,4,2020-04-07,7,1,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",76,6,2020-04-08,4,2,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",83,6,2020-04-09,7,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",87,7,2020-04-10,4,1,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",89,7,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",96,7,2020-04-12,7,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",104,7,2020-04-13,8,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",107,9,2020-04-14,3,2,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",117,9,2020-04-15,10,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",134,9,2020-04-16,17,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",146,10,2020-04-17,12,1,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",170,10,2020-04-18,24,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",182,10,2020-04-19,12,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",203,10,2020-04-20,21,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",219,11,2020-04-21,16,1,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",231,12,2020-04-22,12,1,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",251,12,2020-04-23,20,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",293,12,2020-04-24,42,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",307,12,2020-04-25,14,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",319,12,2020-04-26,12,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",331,13,2020-04-27,12,1,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",360,13,2020-04-28,29,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",382,13,2020-04-29,22,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",400,14,2020-04-30,18,1,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",441,19,2020-05-01,41,5,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",478,19,2020-05-02,37,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",492,19,2020-05-03,14,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",516,23,2020-05-04,24,4,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",527,23,2020-05-05,11,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",577,24,2020-05-06,50,1,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",600,26,2020-05-07,23,2,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",613,26,2020-05-08,13,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",631,28,2020-05-09,18,2,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",641,30,2020-05-10,10,2,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",662,33,2020-05-11,21,3,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",676,37,2020-05-12,14,4,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",683,37,2020-05-13,7,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",709,41,2020-05-14,26,4,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",719,42,2020-05-15,10,1,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",749,43,2020-05-16,30,1,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",748,43,2020-05-17,-1,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",760,43,2020-05-18,12,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",781,45,2020-05-19,21,2,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",793,46,2020-05-20,12,1,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",806,46,2020-05-21,13,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",824,48,2020-05-22,18,2,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",839,48,2020-05-23,15,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",843,48,2020-05-24,4,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",847,50,2020-05-25,4,2,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",851,52,2020-05-26,4,2,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",864,52,2020-05-27,13,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",870,55,2020-05-28,6,3,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",883,55,2020-05-29,13,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",884,55,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",894,56,2020-05-31,10,1,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",895,58,2020-06-01,1,2,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",899,59,2020-06-02,4,1,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",903,59,2020-06-03,4,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",912,59,2020-06-04,9,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",931,61,2020-06-05,19,2,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",934,61,2020-06-06,3,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",935,61,2020-06-07,1,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",938,63,2020-06-08,3,2,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",940,63,2020-06-09,2,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",940,63,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",943,63,2020-06-11,3,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",949,63,2020-06-12,6,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",952,63,2020-06-13,3,0,FALSE,TRUE,"US","USA","US-MI"
84026077,"US","USA",840,26077,"Kalamazoo","Michigan","US",42.2454,-85.5304,"Kalamazoo, Michigan, US",954,63,2020-06-14,2,0,FALSE,TRUE,"US","USA","US-MI"
