"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",435,13,2020-05-03,27,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",457,14,2020-05-04,22,1,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",535,15,2020-05-05,78,1,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",559,15,2020-05-06,24,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",590,16,2020-05-07,31,1,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",634,16,2020-05-08,44,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",680,16,2020-05-09,46,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",704,16,2020-05-10,24,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",724,16,2020-05-11,20,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",763,17,2020-05-12,39,1,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",785,17,2020-05-13,22,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",833,17,2020-05-14,48,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",920,18,2020-05-15,87,1,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1004,18,2020-05-16,84,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1017,18,2020-05-17,13,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1034,18,2020-05-18,17,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1061,19,2020-05-19,27,1,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1115,20,2020-05-20,54,1,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1166,20,2020-05-21,51,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1269,22,2020-05-22,103,2,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1311,22,2020-05-23,42,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1387,22,2020-05-24,76,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1394,25,2020-05-25,7,3,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1395,25,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1579,28,2020-05-27,184,3,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1605,33,2020-05-28,26,5,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1652,35,2020-05-29,47,2,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1714,36,2020-05-30,62,1,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1722,37,2020-05-31,8,1,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1733,40,2020-06-01,11,3,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1762,41,2020-06-02,29,1,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1797,41,2020-06-03,35,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1838,44,2020-06-04,41,3,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1878,46,2020-06-05,40,2,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1906,47,2020-06-06,28,1,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1910,47,2020-06-07,4,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1911,47,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1939,51,2020-06-09,28,4,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1952,51,2020-06-10,13,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1966,51,2020-06-11,14,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1975,52,2020-06-12,9,1,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1986,54,2020-06-13,11,2,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1989,54,2020-06-14,3,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",1991,54,2020-06-15,2,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",2033,55,2020-06-16,42,1,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",2039,56,2020-06-17,6,1,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",2053,56,2020-06-18,14,0,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",2066,57,2020-06-19,13,1,FALSE,TRUE,"US","USA","US-WI"
84055101,"US","USA",840,55101,"Racine","Wisconsin","US",42.7475,-88.0594,"Racine, Wisconsin, US",2079,58,2020-06-20,13,1,FALSE,TRUE,"US","USA","US-WI"
