"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",1,0,2020-03-09,1,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",1,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",1,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",1,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",1,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",1,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",1,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",2,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",2,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",3,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",4,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",9,0,2020-03-25,5,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",9,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",16,0,2020-03-27,7,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",21,0,2020-03-28,5,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",25,0,2020-03-29,4,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",30,0,2020-03-30,5,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",37,0,2020-03-31,7,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",45,0,2020-04-01,8,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",50,0,2020-04-02,5,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",60,0,2020-04-03,10,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",72,0,2020-04-04,12,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",75,0,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",88,1,2020-04-06,13,1,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",120,1,2020-04-07,32,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",120,1,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",139,4,2020-04-09,19,3,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",150,4,2020-04-10,11,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",170,4,2020-04-11,20,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",174,4,2020-04-12,4,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",174,4,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",190,4,2020-04-14,16,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",191,5,2020-04-15,1,1,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",199,5,2020-04-16,8,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",204,5,2020-04-17,5,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",211,5,2020-04-18,7,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",213,5,2020-04-19,2,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",219,5,2020-04-20,6,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",219,5,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",227,7,2020-04-22,8,2,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",237,8,2020-04-23,10,1,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",238,8,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",243,8,2020-04-25,5,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",249,8,2020-04-26,6,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",255,8,2020-04-27,6,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",258,8,2020-04-28,3,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",262,9,2020-04-29,4,1,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",287,9,2020-04-30,25,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",295,11,2020-05-01,8,2,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",302,11,2020-05-02,7,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",308,12,2020-05-03,6,1,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",315,12,2020-05-04,7,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",317,12,2020-05-05,2,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",318,12,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",325,12,2020-05-07,7,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",333,12,2020-05-08,8,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",336,12,2020-05-09,3,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",343,12,2020-05-10,7,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",346,12,2020-05-11,3,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",351,13,2020-05-12,5,1,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",354,13,2020-05-13,3,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",358,13,2020-05-14,4,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",376,13,2020-05-15,18,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",383,13,2020-05-16,7,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",399,13,2020-05-17,16,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",407,13,2020-05-18,8,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",411,13,2020-05-19,4,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",415,13,2020-05-20,4,0,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",421,14,2020-05-21,6,1,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",439,16,2020-05-22,18,2,FALSE,TRUE,"US","USA","US-SC"
84045083,"US","USA",840,45083,"Spartanburg","South Carolina","US",34.9296,-81.9923,"Spartanburg, South Carolina, US",450,16,2020-05-23,11,0,FALSE,TRUE,"US","USA","US-SC"
