"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",1,0,2020-03-11,1,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",1,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",1,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",2,0,2020-03-15,1,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",2,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",2,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",3,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",5,0,2020-03-19,2,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",7,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",8,1,2020-03-21,1,1,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",11,1,2020-03-22,3,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",14,1,2020-03-23,3,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",15,1,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",17,0,2020-03-25,2,-1,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",19,1,2020-03-26,2,1,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",23,1,2020-03-27,4,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",28,1,2020-03-28,5,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",34,2,2020-03-29,6,1,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",38,2,2020-03-30,4,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",40,2,2020-03-31,2,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",43,2,2020-04-01,3,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",66,2,2020-04-02,23,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",77,2,2020-04-03,11,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",90,2,2020-04-04,13,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",102,2,2020-04-05,12,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",110,2,2020-04-06,8,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",120,2,2020-04-07,10,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",125,2,2020-04-08,5,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",128,2,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",141,2,2020-04-10,13,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",148,2,2020-04-11,7,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",160,3,2020-04-12,12,1,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",169,3,2020-04-13,9,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",177,3,2020-04-14,8,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",186,3,2020-04-15,9,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",190,3,2020-04-16,4,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",193,3,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",198,3,2020-04-18,5,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",205,3,2020-04-19,7,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",209,3,2020-04-20,4,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",213,3,2020-04-21,4,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",218,3,2020-04-22,5,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",221,3,2020-04-23,3,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",230,4,2020-04-24,9,1,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",233,4,2020-04-25,3,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",233,4,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",237,5,2020-04-27,4,1,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",239,6,2020-04-28,2,1,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",241,6,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",249,7,2020-04-30,8,1,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",252,8,2020-05-01,3,1,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",275,8,2020-05-02,23,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",278,8,2020-05-03,3,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",282,8,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",284,8,2020-05-05,2,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",285,8,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",289,9,2020-05-07,4,1,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",291,9,2020-05-08,2,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",293,9,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",297,9,2020-05-10,4,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",300,9,2020-05-11,3,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",302,9,2020-05-12,2,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",306,9,2020-05-13,4,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",308,9,2020-05-14,2,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",313,9,2020-05-15,5,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",314,9,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",316,9,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",319,9,2020-05-18,3,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",327,12,2020-05-19,8,3,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",328,12,2020-05-20,1,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",335,12,2020-05-21,7,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",338,12,2020-05-22,3,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",341,12,2020-05-23,3,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",349,12,2020-05-24,8,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",360,12,2020-05-25,11,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",369,13,2020-05-26,9,1,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",373,12,2020-05-27,4,-1,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",375,13,2020-05-28,2,1,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",377,13,2020-05-29,2,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",381,13,2020-05-30,4,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",386,13,2020-05-31,5,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",388,13,2020-06-01,2,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",394,15,2020-06-02,6,2,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",398,15,2020-06-03,4,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",405,15,2020-06-04,7,0,FALSE,TRUE,"US","USA","US-FL"
84012101,"US","USA",840,12101,"Pasco","Florida","US",28.3081,-82.4023,"Pasco, Florida, US",416,15,2020-06-05,11,0,FALSE,TRUE,"US","USA","US-FL"
