"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",5,0,2020-03-10,5,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-03-11,-5,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",36,0,2020-03-12,36,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",65,0,2020-03-13,29,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",39,0,2020-03-14,-26,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-03-15,-39,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",151,0,2020-03-19,151,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",130,0,2020-03-20,-21,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",146,0,2020-03-21,16,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",164,0,2020-03-22,18,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",145,0,2020-03-23,-19,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",112,0,2020-03-24,-33,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",51,0,2020-03-25,-61,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",69,0,2020-03-26,18,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",67,0,2020-03-27,-2,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",0,0,2020-03-28,-67,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",125,0,2020-03-29,125,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",274,0,2020-03-30,149,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",274,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",303,0,2020-04-01,29,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",344,0,2020-04-02,41,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",501,0,2020-04-03,157,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",483,0,2020-04-04,-18,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",533,0,2020-04-05,50,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",648,0,2020-04-06,115,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",677,0,2020-04-07,29,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",915,0,2020-04-08,238,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",838,0,2020-04-09,-77,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",908,0,2020-04-10,70,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",848,0,2020-04-11,-60,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",732,0,2020-04-12,-116,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",619,0,2020-04-13,-113,0,FALSE,TRUE,"US","USA","US-WA"
84090053,"US","USA",840,90053,"Unassigned","Washington","US",0,0,"Unassigned, Washington, US",484,0,2020-04-14,-135,0,FALSE,TRUE,"US","USA","US-WA"
