"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",1,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",7,0,2020-03-23,6,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",6,0,2020-03-24,-1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",12,0,2020-03-25,6,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",15,0,2020-03-26,3,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",17,0,2020-03-27,2,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",18,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",17,0,2020-03-29,-1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",21,0,2020-03-30,4,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",24,0,2020-03-31,3,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",24,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",26,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",26,0,2020-04-13,-1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",26,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",28,0,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",29,0,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",28,0,2020-04-26,-1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-27,-1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",27,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",30,0,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",30,0,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",31,0,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",31,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",32,0,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",32,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",32,0,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",32,0,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",32,0,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",32,0,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",33,0,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",33,0,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",34,0,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",35,0,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",35,0,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",35,0,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",35,0,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",35,0,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",35,0,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",35,0,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",35,0,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",35,0,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",36,0,2020-05-22,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",36,0,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",36,0,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",36,0,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",37,0,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",37,0,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",38,0,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",39,0,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",39,0,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",39,0,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",39,0,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",39,0,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",41,0,2020-06-03,2,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",40,0,2020-06-04,-1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",40,0,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",40,0,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",40,0,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",41,0,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",41,0,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",41,0,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",43,0,2020-06-11,2,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",45,0,2020-06-12,2,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",45,0,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",45,0,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",48,0,2020-06-15,3,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",48,0,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",50,0,2020-06-17,2,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",50,0,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",50,0,2020-06-19,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",50,0,2020-06-20,0,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",51,0,2020-06-21,1,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",53,0,2020-06-22,2,0,FALSE,TRUE,"US","USA","US-AR"
84005019,"US","USA",840,5019,"Clark","Arkansas","US",34.0461,-93.1748,"Clark, Arkansas, US",53,0,2020-06-23,0,0,FALSE,TRUE,"US","USA","US-AR"
