"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",13,0,2020-03-19,13,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",19,0,2020-03-20,6,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",20,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",24,3,2020-03-22,4,3,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",53,7,2020-03-23,29,4,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",85,9,2020-03-24,32,2,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",159,9,2020-03-25,74,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",267,9,2020-03-26,108,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",303,9,2020-03-27,36,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",356,9,2020-03-28,53,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",460,9,2020-03-29,104,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",489,9,2020-03-30,29,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",333,9,2020-03-31,-156,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",251,9,2020-04-01,-82,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",270,9,2020-04-02,19,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",213,9,2020-04-03,-57,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",274,9,2020-04-04,61,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",215,9,2020-04-05,-59,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",246,10,2020-04-06,31,1,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",229,11,2020-04-07,-17,1,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",223,13,2020-04-08,-6,2,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",203,83,2020-04-09,-20,70,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",129,179,2020-04-10,-74,96,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",225,13,2020-04-11,96,-166,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",373,12,2020-04-12,148,-1,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",447,100,2020-04-13,74,88,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",506,100,2020-04-14,59,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",572,14,2020-04-15,66,-86,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",638,14,2020-04-16,66,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",760,16,2020-04-17,122,2,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",733,19,2020-04-18,-27,3,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",815,20,2020-04-19,82,1,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",815,20,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",929,8,2020-04-21,114,-12,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",854,229,2020-04-22,-75,221,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",737,407,2020-04-23,-117,178,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",791,603,2020-04-24,54,196,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",753,13,2020-04-25,-38,-590,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",807,141,2020-04-26,54,128,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",795,8,2020-04-27,-12,-133,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",625,5,2020-04-28,-170,-3,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",457,5,2020-04-29,-168,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",415,5,2020-04-30,-42,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",397,6,2020-05-01,-18,1,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",377,4,2020-05-02,-20,-2,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",981,7,2020-05-03,604,3,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",662,7,2020-05-04,-319,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",594,7,2020-05-05,-68,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",326,3,2020-05-06,-268,-4,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",328,3,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",297,3,2020-05-08,-31,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",288,3,2020-05-09,-9,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",302,5,2020-05-10,14,2,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",287,5,2020-05-11,-15,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",273,4,2020-05-12,-14,-1,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",264,4,2020-05-13,-9,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",300,3,2020-05-14,36,-1,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",285,2,2020-05-15,-15,-1,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",309,3,2020-05-16,24,1,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",315,3,2020-05-17,6,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",312,3,2020-05-18,-3,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",288,3,2020-05-19,-24,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",294,3,2020-05-20,6,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",304,3,2020-05-21,10,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",296,3,2020-05-22,-8,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",319,3,2020-05-23,23,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",308,4,2020-05-24,-11,1,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",311,4,2020-05-25,3,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",297,4,2020-05-26,-14,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",309,5,2020-05-27,12,1,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",318,6,2020-05-28,9,1,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",289,6,2020-05-29,-29,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",336,6,2020-05-30,47,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",296,7,2020-05-31,-40,1,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",340,14,2020-06-01,44,7,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",319,12,2020-06-02,-21,-2,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",307,12,2020-06-03,-12,0,FALSE,TRUE,"US","USA","US-MA"
84090025,"US","USA",840,90025,"Unassigned","Massachusetts","US",0,0,"Unassigned, Massachusetts, US",310,10,2020-06-04,3,-2,FALSE,TRUE,"US","USA","US-MA"
