"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",120,6,2020-05-16,1,4,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",122,6,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",122,6,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",133,7,2020-05-19,11,1,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",139,7,2020-05-20,6,0,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",141,7,2020-05-21,2,0,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",141,7,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",141,7,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",157,13,2020-05-24,16,6,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",157,13,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",157,14,2020-05-26,0,1,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",158,14,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",161,13,2020-05-28,3,-1,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",161,13,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",164,13,2020-05-30,3,0,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",164,13,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",164,13,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048117,"US","USA",840,48117,"Deaf Smith","Texas","US",34.9652,-102.605,"Deaf Smith, Texas, US",166,13,2020-06-02,2,0,FALSE,TRUE,"US","USA","US-TX"
