"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",1,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",1,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",1,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",1,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",1,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",1,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",1,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",2,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",3,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",3,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",3,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",3,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",3,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",3,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",3,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",5,0,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",6,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",9,1,2020-04-15,3,1,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",9,1,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",9,1,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",9,1,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",13,1,2020-04-19,4,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",20,1,2020-04-20,7,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",32,1,2020-04-21,12,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",34,1,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",46,1,2020-04-23,12,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",59,1,2020-04-24,13,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",68,1,2020-04-25,9,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",73,1,2020-04-26,5,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",85,1,2020-04-27,12,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",107,1,2020-04-28,22,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",119,1,2020-04-29,12,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",131,1,2020-04-30,12,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",138,1,2020-05-01,7,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",172,2,2020-05-02,34,1,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",201,2,2020-05-03,29,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",236,2,2020-05-04,35,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",252,3,2020-05-05,16,1,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",274,3,2020-05-06,22,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",308,3,2020-05-07,34,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",343,3,2020-05-08,35,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",345,3,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",403,3,2020-05-10,58,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",404,4,2020-05-11,1,1,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",424,4,2020-05-12,20,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",474,4,2020-05-13,50,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",541,4,2020-05-14,67,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",606,4,2020-05-15,65,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",658,4,2020-05-16,52,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",696,4,2020-05-17,38,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",752,4,2020-05-18,56,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",784,4,2020-05-19,32,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",791,4,2020-05-20,7,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",820,4,2020-05-21,29,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",851,5,2020-05-22,31,1,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",855,5,2020-05-23,4,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",881,5,2020-05-24,26,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",886,5,2020-05-25,5,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",890,5,2020-05-26,4,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",902,5,2020-05-27,12,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",904,5,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",908,5,2020-05-29,4,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",917,5,2020-05-30,9,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",917,5,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",926,5,2020-06-01,9,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",934,5,2020-06-02,8,0,FALSE,TRUE,"US","USA","US-OK"
84040139,"US","USA",840,40139,"Texas","Oklahoma","US",36.7478,-101.489,"Texas, Oklahoma, US",939,6,2020-06-03,5,1,FALSE,TRUE,"US","USA","US-OK"
