"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",4,0,2020-03-14,4,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-15,-4,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",48,0,2020-03-19,48,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",7,0,2020-03-20,-41,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",9,0,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",50,0,2020-03-22,41,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",11,0,2020-03-23,-39,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",12,1,2020-03-24,1,1,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",11,1,2020-03-25,-1,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",13,1,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",16,1,2020-03-27,3,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",9,1,2020-03-28,-7,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",8,0,2020-03-29,-1,-1,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",14,0,2020-03-30,6,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",22,4,2020-03-31,8,4,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",28,0,2020-04-01,6,-4,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",38,1,2020-04-02,10,1,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",40,4,2020-04-03,2,3,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",31,0,2020-04-04,-9,-4,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",31,4,2020-04-05,0,4,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",48,3,2020-04-06,17,-1,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",49,2,2020-04-07,1,-1,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",49,2,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",51,2,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",54,2,2020-04-10,3,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",54,3,2020-04-11,0,1,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",54,3,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",56,0,2020-04-13,2,-3,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",56,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",56,1,2020-04-15,0,1,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",56,1,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",56,1,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",57,1,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",58,1,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",59,1,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",59,2,2020-04-21,0,1,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",60,1,2020-04-22,1,-1,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",62,59,2020-04-23,2,58,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",63,59,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",63,63,2020-04-25,0,4,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",64,59,2020-04-26,1,-4,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",64,43,2020-04-27,0,-16,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",61,43,2020-04-28,-3,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",61,43,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",61,43,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-LA"
84090022,"US","USA",840,90022,"Unassigned","Louisiana","US",0,0,"Unassigned, Louisiana, US",63,43,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-LA"
