"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",1,0,2020-03-08,1,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",1,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",1,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",1,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",1,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",4,0,2020-03-13,3,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",5,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",5,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",19,0,2020-03-16,14,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",24,0,2020-03-17,5,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",34,1,2020-03-18,10,1,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",55,1,2020-03-19,21,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",66,1,2020-03-20,11,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",97,1,2020-03-21,31,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",126,1,2020-03-22,29,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",190,1,2020-03-23,64,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",234,1,2020-03-24,44,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",260,1,2020-03-25,26,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",441,1,2020-03-26,181,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",594,2,2020-03-27,153,1,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",771,4,2020-03-28,177,2,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",974,6,2020-03-29,203,2,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",1314,7,2020-03-30,340,1,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",1606,2,2020-03-31,292,-5,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",1910,29,2020-04-01,304,27,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",2270,44,2020-04-02,360,15,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",2835,59,2020-04-03,565,15,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",3491,78,2020-04-04,656,19,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",3924,87,2020-04-05,433,9,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",4395,92,2020-04-06,471,5,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",4949,103,2020-04-07,554,11,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",5437,122,2020-04-08,488,19,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",5879,132,2020-04-09,442,10,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",6411,163,2020-04-10,532,31,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",6851,183,2020-04-11,440,20,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",7469,226,2020-04-12,618,43,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",7879,236,2020-04-13,410,10,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",8242,277,2020-04-14,363,41,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",8511,312,2020-04-15,269,35,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",9165,365,2020-04-16,654,53,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",9636,420,2020-04-17,471,55,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",9956,434,2020-04-18,320,14,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",10486,612,2020-04-19,530,178,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",11150,612,2020-04-20,664,0,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",11221,636,2020-04-21,71,24,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",12088,657,2020-04-22,867,21,FALSE,TRUE,"US","USA","US-NJ"
84034017,"US","USA",840,34017,"Hudson","New Jersey","US",40.7377,-74.0752,"Hudson, New Jersey, US",12681,666,2020-04-23,593,9,FALSE,TRUE,"US","USA","US-NJ"
