"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",1,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",1,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",2,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",10,3,2020-03-27,8,3,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",13,3,2020-03-28,3,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",13,3,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",20,3,2020-03-30,7,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",32,3,2020-03-31,12,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",41,3,2020-04-01,9,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",58,3,2020-04-02,17,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",69,3,2020-04-03,11,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",64,5,2020-04-04,-5,2,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",77,4,2020-04-05,13,-1,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",90,4,2020-04-06,13,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",101,4,2020-04-07,11,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",112,4,2020-04-08,11,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",127,6,2020-04-09,15,2,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",140,6,2020-04-10,13,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",146,7,2020-04-11,6,1,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",157,8,2020-04-12,11,1,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",162,8,2020-04-13,5,0,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",168,9,2020-04-14,6,1,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",174,10,2020-04-15,6,1,FALSE,TRUE,"US","USA","US-LA"
84022099,"US","USA",840,22099,"St. Martin","Louisiana","US",30.1311,-91.614,"St. Martin, Louisiana, US",179,10,2020-04-16,5,0,FALSE,TRUE,"US","USA","US-LA"
