"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",14294,211,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",15887,283,2020-04-08,1593,72,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",17004,359,2020-04-09,1117,76,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",18077,389,2020-04-10,1073,30,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",18729,461,2020-04-11,652,72,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",19313,511,2020-04-12,584,50,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",19786,557,2020-04-13,473,46,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",20191,596,2020-04-14,405,39,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",20947,640,2020-04-15,756,44,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",21828,668,2020-04-16,881,28,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",22476,668,2020-04-17,648,0,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",23179,668,2020-04-18,703,0,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",23803,668,2020-04-19,624,0,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",24306,776,2020-04-20,503,108,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",24656,809,2020-04-21,350,33,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",25276,838,2020-04-22,620,29,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",25959,863,2020-04-23,683,25,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",26633,891,2020-04-24,674,28,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",27231,920,2020-04-25,598,29,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",27664,946,2020-04-26,433,26,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",28007,962,2020-04-27,343,16,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",28245,983,2020-04-28,238,21,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",28626,1006,2020-04-29,381,23,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",28970,1031,2020-04-30,344,25,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",29232,1049,2020-05-01,262,18,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",29626,1067,2020-05-02,394,18,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",29884,1086,2020-05-03,258,19,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",30097,1101,2020-05-04,213,15,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",30240,1116,2020-05-05,143,15,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",30426,1167,2020-05-06,186,51,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",30708,1184,2020-05-07,282,17,FALSE,TRUE,"US","USA","US-NY"
84036119,"US","USA",840,36119,"Westchester","New York","US",41.1628,-73.7574,"Westchester, New York, US",30905,1191,2020-05-08,197,7,FALSE,TRUE,"US","USA","US-NY"
