"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",2,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",2,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",2,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",3,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",3,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",5,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",6,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",6,2,2020-03-28,0,2,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",10,2,2020-03-29,4,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",12,2,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",40,2,2020-03-31,28,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",46,2,2020-04-01,6,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",46,2,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",50,2,2020-04-03,4,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",52,2,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",58,2,2020-04-05,6,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",65,3,2020-04-06,7,1,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",87,9,2020-04-07,22,6,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",93,9,2020-04-08,6,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",96,9,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",100,10,2020-04-10,4,1,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",104,10,2020-04-11,4,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",107,10,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",114,10,2020-04-13,7,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",134,11,2020-04-14,20,1,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",135,11,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",137,12,2020-04-16,2,1,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",139,13,2020-04-17,2,1,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",145,14,2020-04-18,6,1,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",148,14,2020-04-19,3,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",150,18,2020-04-20,2,4,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",156,18,2020-04-21,6,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",159,18,2020-04-22,3,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",162,18,2020-04-23,3,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",165,17,2020-04-24,3,-1,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",165,17,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",165,17,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",167,18,2020-04-27,2,1,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",170,18,2020-04-28,3,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",177,18,2020-04-29,7,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",183,19,2020-04-30,6,1,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",184,19,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",185,19,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",186,19,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",189,21,2020-05-04,3,2,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",191,21,2020-05-05,2,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",193,21,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",195,21,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",198,21,2020-05-08,3,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",198,21,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",198,21,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",197,23,2020-05-11,-1,2,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",198,24,2020-05-12,1,1,FALSE,TRUE,"US","USA","US-GA"
84013273,"US","USA",840,13273,"Terrell","Georgia","US",31.7753,-84.4407,"Terrell, Georgia, US",199,24,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-GA"
