"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",1,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",1,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",2,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",2,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",4,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",5,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",6,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",6,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",8,0,2020-03-29,2,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",7,2,2020-03-30,-1,2,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",10,1,2020-03-31,3,-1,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",10,1,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",15,1,2020-04-02,5,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",15,1,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",16,1,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",16,1,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",17,1,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",21,1,2020-04-07,4,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",21,3,2020-04-08,0,2,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",20,3,2020-04-09,-1,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",24,3,2020-04-10,4,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",24,3,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",24,3,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",26,3,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",29,3,2020-04-14,3,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",31,3,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",33,3,2020-04-16,2,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",40,3,2020-04-17,7,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",43,3,2020-04-18,3,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",43,3,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",45,4,2020-04-20,2,1,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",46,4,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",53,4,2020-04-22,7,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",59,4,2020-04-23,6,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",62,4,2020-04-24,3,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",63,4,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",63,4,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",69,4,2020-04-27,6,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",75,4,2020-04-28,6,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",79,4,2020-04-29,4,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",103,4,2020-04-30,24,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",111,4,2020-05-01,8,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",118,4,2020-05-02,7,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",120,4,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",126,6,2020-05-04,6,2,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",131,6,2020-05-05,5,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",135,6,2020-05-06,4,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",141,6,2020-05-07,6,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",140,6,2020-05-08,-1,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",149,6,2020-05-09,9,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",154,6,2020-05-10,5,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",157,6,2020-05-11,3,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",171,6,2020-05-12,14,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",173,6,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",175,6,2020-05-14,2,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",177,6,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",180,6,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",180,6,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",188,7,2020-05-18,8,1,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",194,7,2020-05-19,6,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",206,7,2020-05-20,12,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",220,7,2020-05-21,14,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",249,7,2020-05-22,29,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",270,7,2020-05-23,21,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",279,7,2020-05-24,9,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",283,7,2020-05-25,4,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",303,7,2020-05-26,20,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",311,7,2020-05-27,8,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",322,7,2020-05-28,11,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",331,7,2020-05-29,9,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",351,7,2020-05-30,20,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",374,7,2020-05-31,23,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",391,7,2020-06-01,17,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",391,7,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",408,7,2020-06-03,17,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",427,7,2020-06-04,19,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",438,7,2020-06-05,11,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",462,7,2020-06-06,24,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",494,7,2020-06-07,32,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",504,9,2020-06-08,10,2,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",509,9,2020-06-09,5,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",520,9,2020-06-10,11,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",539,9,2020-06-11,19,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",562,10,2020-06-12,23,1,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",575,10,2020-06-13,13,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",589,10,2020-06-14,14,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",618,10,2020-06-15,29,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",637,10,2020-06-16,19,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",668,10,2020-06-17,31,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",692,10,2020-06-18,24,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",726,10,2020-06-19,34,0,FALSE,TRUE,"US","USA","US-GA"
84013313,"US","USA",840,13313,"Whitfield","Georgia","US",34.8099,-84.9609,"Whitfield, Georgia, US",741,10,2020-06-20,15,0,FALSE,TRUE,"US","USA","US-GA"
