"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",1,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",1,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",2,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",4,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",4,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",7,0,2020-03-30,3,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",7,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",8,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",10,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",11,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",11,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",12,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",13,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",13,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",13,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",14,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",23,0,2020-04-10,9,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",24,0,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",50,0,2020-04-12,26,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",63,0,2020-04-13,13,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",71,0,2020-04-14,8,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",72,0,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",74,2,2020-04-16,2,2,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",74,2,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",74,2,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",83,5,2020-04-19,9,3,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",86,5,2020-04-20,3,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",87,9,2020-04-21,1,4,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",88,9,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",89,9,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",90,9,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",90,10,2020-04-25,0,1,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",90,10,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",90,10,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",90,11,2020-04-28,0,1,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",90,11,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",90,13,2020-04-30,0,2,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",91,13,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",91,13,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",91,13,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",91,13,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",92,14,2020-05-05,1,1,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",92,14,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",92,15,2020-05-07,0,1,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",92,15,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",92,16,2020-05-09,0,1,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",92,16,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",93,16,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",94,16,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",94,16,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",93,16,2020-05-14,-1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",93,16,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",95,16,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",95,16,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",95,16,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",96,16,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",96,16,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",97,16,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",97,16,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",99,16,2020-05-23,2,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",99,16,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",99,16,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",100,16,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",100,16,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",100,16,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",100,16,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",100,16,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",100,16,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",100,16,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",100,16,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",100,16,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",100,16,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",100,16,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",100,16,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",102,16,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",102,16,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",103,16,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",104,16,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",104,16,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",107,16,2020-06-12,3,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",107,16,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",108,16,2020-06-14,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",109,16,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",111,16,2020-06-16,2,0,FALSE,TRUE,"US","USA","US-OK"
84040041,"US","USA",840,40041,"Delaware","Oklahoma","US",36.4082,-94.8033,"Delaware, Oklahoma, US",112,16,2020-06-17,1,0,FALSE,TRUE,"US","USA","US-OK"
