"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3,0,2020-03-11,3,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",4,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",5,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",5,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",5,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",5,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",5,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",5,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",5,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",5,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",13,0,2020-03-25,8,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",16,0,2020-03-26,3,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",18,0,2020-03-27,2,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",21,0,2020-03-28,3,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",25,0,2020-03-29,4,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",28,0,2020-03-30,3,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",31,0,2020-03-31,3,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",40,0,2020-04-01,9,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",54,0,2020-04-02,14,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",68,0,2020-04-03,14,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",81,0,2020-04-04,13,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",104,0,2020-04-05,23,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",140,1,2020-04-06,36,1,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",165,2,2020-04-07,25,1,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",228,2,2020-04-08,63,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",274,2,2020-04-09,46,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",352,2,2020-04-10,78,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",438,2,2020-04-11,86,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",527,2,2020-04-12,89,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",654,2,2020-04-13,127,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",768,2,2020-04-14,114,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",934,2,2020-04-15,166,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",1065,3,2020-04-16,131,1,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",1157,3,2020-04-17,92,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",1276,3,2020-04-18,119,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",1362,3,2020-04-19,86,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",1405,3,2020-04-20,43,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",1469,4,2020-04-21,64,1,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",1555,5,2020-04-22,86,1,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",1636,5,2020-04-23,81,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",1707,5,2020-04-24,71,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",1796,5,2020-04-25,89,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",1854,6,2020-04-26,58,1,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",1880,6,2020-04-27,26,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",1939,6,2020-04-28,59,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",1984,8,2020-04-29,45,2,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",2038,8,2020-04-30,54,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",2089,16,2020-05-01,51,8,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",2123,16,2020-05-02,34,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",2142,16,2020-05-03,19,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",2170,16,2020-05-04,28,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",2195,19,2020-05-05,25,3,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",2231,19,2020-05-06,36,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",2332,26,2020-05-07,101,7,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",2535,26,2020-05-08,203,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",2767,29,2020-05-09,232,3,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",2867,29,2020-05-10,100,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",2952,29,2020-05-11,85,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",2978,29,2020-05-12,26,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3017,29,2020-05-13,39,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3050,38,2020-05-14,33,9,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3101,39,2020-05-15,51,1,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3119,39,2020-05-16,18,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3135,39,2020-05-17,16,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3150,39,2020-05-18,15,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3165,40,2020-05-19,15,1,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3182,40,2020-05-20,17,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3182,41,2020-05-21,0,1,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3211,43,2020-05-22,29,2,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3248,43,2020-05-23,37,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3260,43,2020-05-24,12,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3274,43,2020-05-25,14,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3289,43,2020-05-26,15,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3300,45,2020-05-27,11,2,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3317,45,2020-05-28,17,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3330,49,2020-05-29,13,4,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3345,49,2020-05-30,15,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3349,49,2020-05-31,4,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3355,49,2020-06-01,6,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3362,49,2020-06-02,7,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3377,49,2020-06-03,15,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3385,50,2020-06-04,8,1,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3387,50,2020-06-05,2,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3397,50,2020-06-06,10,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3407,50,2020-06-07,10,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3409,50,2020-06-08,2,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3418,51,2020-06-09,9,1,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3430,52,2020-06-10,12,1,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3444,52,2020-06-11,14,0,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3458,53,2020-06-12,14,1,FALSE,TRUE,"US","USA","US-SD"
84046099,"US","USA",840,46099,"Minnehaha","South Dakota","US",43.6744,-96.7911,"Minnehaha, South Dakota, US",3467,53,2020-06-13,9,0,FALSE,TRUE,"US","USA","US-SD"
