"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",1,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",3,0,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",7,0,2020-03-19,4,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",8,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",8,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",15,0,2020-03-22,7,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",21,0,2020-03-23,6,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",24,0,2020-03-24,3,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",25,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",31,0,2020-03-26,6,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",34,1,2020-03-27,3,1,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",38,1,2020-03-28,4,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",43,1,2020-03-29,5,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",43,1,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",45,1,2020-03-31,2,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",49,1,2020-04-01,4,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",53,1,2020-04-02,4,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",69,1,2020-04-03,16,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",70,3,2020-04-04,1,2,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",73,3,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",79,3,2020-04-06,6,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",89,3,2020-04-07,10,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",88,3,2020-04-08,-1,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",96,3,2020-04-09,8,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",99,4,2020-04-10,3,1,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",107,5,2020-04-11,8,1,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",110,5,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",112,5,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",121,5,2020-04-14,9,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",129,5,2020-04-15,8,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",134,5,2020-04-16,5,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",137,5,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",144,5,2020-04-18,7,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",144,5,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",145,5,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",151,5,2020-04-21,6,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",150,6,2020-04-22,-1,1,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",152,6,2020-04-23,2,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",157,6,2020-04-24,5,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",158,6,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",158,6,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",159,6,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",166,6,2020-04-28,7,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",171,6,2020-04-29,5,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",174,6,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",177,6,2020-05-01,3,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",181,6,2020-05-02,4,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",181,6,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",184,6,2020-05-04,3,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",186,6,2020-05-05,2,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",187,6,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",188,6,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",193,6,2020-05-08,5,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",198,6,2020-05-09,5,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",198,6,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",198,6,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",201,6,2020-05-12,3,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",210,6,2020-05-13,9,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",223,6,2020-05-14,13,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",214,6,2020-05-15,-9,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",215,6,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",215,6,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",216,6,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",218,6,2020-05-19,2,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",220,6,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",224,6,2020-05-21,4,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",230,6,2020-05-22,6,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",231,6,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",234,6,2020-05-24,3,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",237,6,2020-05-25,3,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",237,6,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",245,7,2020-05-27,8,1,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",247,7,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",251,7,2020-05-29,4,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",257,7,2020-05-30,6,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",258,7,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",261,7,2020-06-01,3,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",263,7,2020-06-02,2,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",265,7,2020-06-03,2,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",269,7,2020-06-04,4,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",268,7,2020-06-05,-1,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",274,7,2020-06-06,6,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",281,7,2020-06-07,7,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",288,7,2020-06-08,7,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",299,7,2020-06-09,11,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",311,7,2020-06-10,12,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",311,7,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",319,7,2020-06-12,8,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",335,7,2020-06-13,16,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",344,7,2020-06-14,9,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",367,7,2020-06-15,23,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",377,7,2020-06-16,10,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",393,7,2020-06-17,16,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",393,7,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",393,7,2020-06-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028047,"US","USA",840,28047,"Harrison","Mississippi","US",30.5136,-89.1247,"Harrison, Mississippi, US",393,7,2020-06-20,0,0,FALSE,TRUE,"US","USA","US-MS"
