"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",4,0,2020-03-08,4,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",5,0,2020-03-09,1,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",8,0,2020-03-10,3,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",9,0,2020-03-11,1,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",13,0,2020-03-12,4,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",18,0,2020-03-13,5,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",20,0,2020-03-14,2,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",20,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",30,0,2020-03-16,10,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",34,0,2020-03-17,4,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",42,0,2020-03-18,8,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",55,0,2020-03-19,13,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",68,0,2020-03-20,13,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",77,0,2020-03-21,9,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",110,1,2020-03-22,33,1,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",136,1,2020-03-23,26,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",159,1,2020-03-24,23,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",219,2,2020-03-25,60,1,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",313,3,2020-03-26,94,1,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",374,3,2020-03-27,61,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",411,5,2020-03-28,37,2,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",488,5,2020-03-29,77,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",540,5,2020-03-30,52,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",570,6,2020-03-31,30,1,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",649,8,2020-04-01,79,2,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",735,9,2020-04-02,86,1,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",875,11,2020-04-03,140,2,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",982,17,2020-04-04,107,6,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",1111,18,2020-04-05,129,1,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",1230,18,2020-04-06,119,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",1359,30,2020-04-07,129,12,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",1521,37,2020-04-08,162,7,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",1693,37,2020-04-09,172,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",1889,50,2020-04-10,196,13,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",2053,60,2020-04-11,164,10,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",2164,63,2020-04-12,111,3,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",2285,65,2020-04-13,121,2,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",2354,76,2020-04-14,69,11,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",2475,82,2020-04-15,121,6,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",2544,89,2020-04-16,69,7,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",2684,97,2020-04-17,140,8,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",2781,106,2020-04-18,97,9,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",2913,164,2020-04-19,132,58,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",3040,184,2020-04-20,127,20,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",3154,223,2020-04-21,114,39,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",3294,230,2020-04-22,140,7,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",3395,230,2020-04-23,101,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",3525,208,2020-04-24,130,-22,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",3627,214,2020-04-25,102,6,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",3733,217,2020-04-26,106,3,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",3817,232,2020-04-27,84,15,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",4043,249,2020-04-28,226,17,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",4177,329,2020-04-29,134,80,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",4307,351,2020-04-30,130,22,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",4406,362,2020-05-01,99,11,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",4487,369,2020-05-02,81,7,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",4552,381,2020-05-03,65,12,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",4645,382,2020-05-04,93,1,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",4687,443,2020-05-05,42,61,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",4827,471,2020-05-06,140,28,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",4915,506,2020-05-07,88,35,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",5037,515,2020-05-08,122,9,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",5116,523,2020-05-09,79,8,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",5260,525,2020-05-10,144,2,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",5292,525,2020-05-11,32,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",5442,534,2020-05-12,150,9,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",5513,556,2020-05-13,71,22,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",5583,587,2020-05-14,70,31,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",5697,608,2020-05-15,114,21,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",5797,614,2020-05-16,100,6,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",5872,620,2020-05-17,75,6,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",6012,566,2020-05-18,140,-54,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",6063,575,2020-05-19,51,9,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",6154,596,2020-05-20,91,21,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",6268,607,2020-05-21,114,11,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",6366,619,2020-05-22,98,12,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",6464,633,2020-05-23,98,14,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",6525,633,2020-05-24,61,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",6576,633,2020-05-25,51,0,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",6598,635,2020-05-26,22,2,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",6738,644,2020-05-27,140,9,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",6811,656,2020-05-28,73,12,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",6906,674,2020-05-29,95,18,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",7006,682,2020-05-30,100,8,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",7061,684,2020-05-31,55,2,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",7093,686,2020-06-01,32,2,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",7172,696,2020-06-02,79,10,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",7242,702,2020-06-03,70,6,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",7351,713,2020-06-04,109,11,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",7416,721,2020-06-05,65,8,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",7542,724,2020-06-06,126,3,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",7582,725,2020-06-07,40,1,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",7610,727,2020-06-08,28,2,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",7672,734,2020-06-09,62,7,FALSE,TRUE,"US","USA","US-PA"
84042091,"US","USA",840,42091,"Montgomery","Pennsylvania","US",40.2105,-75.3665,"Montgomery, Pennsylvania, US",7709,740,2020-06-10,37,6,FALSE,TRUE,"US","USA","US-PA"
