"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",44,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",55,0,2020-04-07,11,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",57,0,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",59,0,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",61,0,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",69,0,2020-04-11,8,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",70,0,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",70,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",70,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",72,0,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",73,0,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",73,1,2020-04-17,0,1,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",73,1,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",73,1,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",73,1,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",77,2,2020-04-21,4,1,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",77,2,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",76,2,2020-04-23,-1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",77,2,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",81,1,2020-04-25,4,-1,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",81,1,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",87,1,2020-04-27,6,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",93,1,2020-04-28,6,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",95,1,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",96,1,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",96,1,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",96,1,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",102,1,2020-05-03,6,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",105,1,2020-05-04,3,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",106,1,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",113,1,2020-05-06,7,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",116,1,2020-05-07,3,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",117,1,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",117,2,2020-05-09,0,1,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",119,2,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",119,2,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",122,2,2020-05-12,3,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",126,4,2020-05-13,4,2,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",128,6,2020-05-14,2,2,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",129,6,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",129,6,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",131,6,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",133,5,2020-05-18,2,-1,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",132,5,2020-05-19,-1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",133,5,2020-05-20,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",136,5,2020-05-21,3,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",138,5,2020-05-22,2,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",143,6,2020-05-23,5,1,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",146,6,2020-05-24,3,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",147,6,2020-05-25,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",148,6,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",149,6,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",150,6,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",151,6,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",152,7,2020-05-30,1,1,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",153,7,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",154,7,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",154,7,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",154,7,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",154,7,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",154,7,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",155,7,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",156,7,2020-06-07,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",157,7,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",157,7,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",158,7,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",158,7,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",165,7,2020-06-12,7,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",167,7,2020-06-13,2,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",169,7,2020-06-14,2,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",171,6,2020-06-15,2,-1,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",177,6,2020-06-16,6,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",172,6,2020-06-17,-5,0,FALSE,TRUE,"US","USA","US-PA"
84042027,"US","USA",840,42027,"Centre","Pennsylvania","US",40.9206,-77.822,"Centre, Pennsylvania, US",172,6,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-PA"
