"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",2,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",3,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",3,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",3,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",4,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",4,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",4,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",5,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",5,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",9,0,2020-04-01,4,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",11,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",11,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",15,0,2020-04-04,4,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",16,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",15,0,2020-04-06,-1,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",16,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",20,0,2020-04-08,4,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",21,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",31,0,2020-04-10,10,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",44,0,2020-04-11,13,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",43,0,2020-04-12,-1,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",49,0,2020-04-13,6,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",56,0,2020-04-14,7,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",67,0,2020-04-15,11,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",69,0,2020-04-16,2,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",83,0,2020-04-17,14,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",100,0,2020-04-18,17,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",100,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",106,0,2020-04-20,6,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",122,0,2020-04-21,16,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",145,1,2020-04-22,23,1,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",163,1,2020-04-23,18,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",176,1,2020-04-24,13,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",184,1,2020-04-25,8,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",184,1,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",193,1,2020-04-27,9,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",216,1,2020-04-28,23,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",220,1,2020-04-29,4,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",240,1,2020-04-30,20,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",249,1,2020-05-01,9,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",259,1,2020-05-02,10,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",265,1,2020-05-03,6,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",269,1,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",282,1,2020-05-05,13,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",302,1,2020-05-06,20,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",310,1,2020-05-07,8,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",320,1,2020-05-08,10,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",339,1,2020-05-09,19,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",344,2,2020-05-10,5,1,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",360,2,2020-05-11,16,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",364,2,2020-05-12,4,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",373,2,2020-05-13,9,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",381,2,2020-05-14,8,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",388,2,2020-05-15,7,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",387,2,2020-05-16,-1,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",389,2,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",397,2,2020-05-18,8,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",401,5,2020-05-19,4,3,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",414,5,2020-05-20,13,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",434,6,2020-05-21,20,1,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",444,6,2020-05-22,10,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",452,6,2020-05-23,8,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",453,6,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",467,6,2020-05-25,14,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",478,6,2020-05-26,11,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",483,6,2020-05-27,5,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",490,6,2020-05-28,7,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",505,6,2020-05-29,15,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",511,6,2020-05-30,6,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",518,6,2020-05-31,7,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",541,6,2020-06-01,23,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",545,6,2020-06-02,4,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",548,6,2020-06-03,3,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",555,6,2020-06-04,7,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",561,6,2020-06-05,6,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",572,6,2020-06-06,11,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",580,6,2020-06-07,8,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",589,6,2020-06-08,9,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",596,6,2020-06-09,7,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",602,6,2020-06-10,6,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",606,7,2020-06-11,4,1,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",614,7,2020-06-12,8,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",621,7,2020-06-13,7,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",627,7,2020-06-14,6,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",629,7,2020-06-15,2,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",631,7,2020-06-16,2,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",636,7,2020-06-17,5,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",641,7,2020-06-18,5,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",646,7,2020-06-19,5,0,FALSE,TRUE,"US","USA","US-VA"
84051165,"US","USA",840,51165,"Rockingham","Virginia","US",38.5101,-78.8726,"Rockingham, Virginia, US",651,7,2020-06-20,5,0,FALSE,TRUE,"US","USA","US-VA"
