"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",1,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",1,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",2,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",4,0,2020-03-27,2,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",7,0,2020-03-28,3,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",7,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",8,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",8,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",10,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",19,0,2020-04-02,9,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",25,0,2020-04-03,6,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",28,0,2020-04-04,3,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",36,0,2020-04-05,8,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",37,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",40,0,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",46,0,2020-04-08,6,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",53,0,2020-04-09,7,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",57,0,2020-04-10,4,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",64,0,2020-04-11,7,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",70,0,2020-04-12,6,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",70,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",70,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",74,0,2020-04-15,4,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",77,0,2020-04-16,3,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",77,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",84,0,2020-04-18,7,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",90,0,2020-04-19,6,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",89,0,2020-04-20,-1,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",98,0,2020-04-21,9,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",97,0,2020-04-22,-1,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",100,0,2020-04-23,3,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",101,0,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",108,0,2020-04-25,7,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",114,0,2020-04-26,6,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",118,0,2020-04-27,4,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",125,1,2020-04-28,7,1,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",128,1,2020-04-29,3,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",138,1,2020-04-30,10,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",157,1,2020-05-01,19,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",163,1,2020-05-02,6,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",165,1,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",166,1,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",183,1,2020-05-05,17,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",188,1,2020-05-06,5,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",219,1,2020-05-07,31,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",251,1,2020-05-08,32,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",274,1,2020-05-09,23,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",278,1,2020-05-10,4,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",282,1,2020-05-11,4,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",285,1,2020-05-12,3,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",299,1,2020-05-13,14,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",304,1,2020-05-14,5,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",313,1,2020-05-15,9,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",320,1,2020-05-16,7,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",327,1,2020-05-17,7,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",332,1,2020-05-18,5,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",336,1,2020-05-19,4,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",338,1,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-IN"
84018071,"US","USA",840,18071,"Jackson","Indiana","US",38.9092,-86.0385,"Jackson, Indiana, US",345,1,2020-05-21,7,0,FALSE,TRUE,"US","USA","US-IN"
