"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",1,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",1,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",1,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",2,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",4,0,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",6,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",8,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",10,0,2020-03-27,2,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",11,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",13,0,2020-03-29,2,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",15,0,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",20,0,2020-03-31,5,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",22,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",24,1,2020-04-02,2,1,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",32,1,2020-04-03,8,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",36,1,2020-04-04,4,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",40,1,2020-04-05,4,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",40,1,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",42,1,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",50,1,2020-04-08,8,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",53,1,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",56,1,2020-04-10,3,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",63,1,2020-04-11,7,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",67,1,2020-04-12,4,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",72,1,2020-04-13,5,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",91,1,2020-04-14,19,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",95,1,2020-04-15,4,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",118,1,2020-04-16,23,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",188,1,2020-04-17,70,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",192,1,2020-04-18,4,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",199,1,2020-04-19,7,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",203,1,2020-04-20,4,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",203,2,2020-04-21,0,1,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",224,4,2020-04-22,21,2,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",234,5,2020-04-23,10,1,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",244,5,2020-04-24,10,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",247,6,2020-04-25,3,1,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",248,6,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",256,7,2020-04-27,8,1,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",269,8,2020-04-28,13,1,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",302,10,2020-04-29,33,2,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",305,10,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",312,10,2020-05-01,7,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",319,11,2020-05-02,7,1,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",323,11,2020-05-03,4,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",347,12,2020-05-04,24,1,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",351,13,2020-05-05,4,1,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",367,14,2020-05-06,16,1,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",379,14,2020-05-07,12,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",384,15,2020-05-08,5,1,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",365,15,2020-05-09,-19,0,FALSE,TRUE,"US","USA","US-GA"
84013021,"US","USA",840,13021,"Bibb","Georgia","US",32.809,-83.7049,"Bibb, Georgia, US",367,15,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-GA"
