"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",1,0,2020-03-12,1,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",2,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",8,0,2020-03-14,6,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",13,0,2020-03-15,5,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",13,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",40,0,2020-03-17,27,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",76,0,2020-03-18,36,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",101,0,2020-03-19,25,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",124,0,2020-03-20,23,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",169,0,2020-03-21,45,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",227,0,2020-03-22,58,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",278,0,2020-03-23,51,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",338,0,2020-03-24,60,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",400,0,2020-03-25,62,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",616,0,2020-03-26,216,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",763,1,2020-03-27,147,1,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",1003,2,2020-03-28,240,1,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",1192,3,2020-03-29,189,1,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",1632,3,2020-03-30,440,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",2123,7,2020-03-31,491,4,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",2202,7,2020-04-01,79,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",2886,20,2020-04-02,684,13,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",3364,25,2020-04-03,478,5,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",3890,31,2020-04-04,526,6,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",4146,31,2020-04-05,256,0,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",4481,37,2020-04-06,335,6,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",4997,41,2020-04-07,516,4,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",5354,49,2020-04-08,357,8,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",5745,62,2020-04-09,391,13,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",6119,74,2020-04-10,374,12,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",6487,91,2020-04-11,368,17,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",7058,97,2020-04-12,571,6,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",7459,109,2020-04-13,401,12,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",7712,125,2020-04-14,253,16,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",8066,146,2020-04-15,354,21,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",8326,183,2020-04-16,260,37,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",8824,195,2020-04-17,498,12,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",9045,198,2020-04-18,221,3,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",9354,207,2020-04-19,309,9,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",9657,223,2020-04-20,303,16,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",10056,233,2020-04-21,399,10,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",10153,240,2020-04-22,97,7,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",10588,270,2020-04-23,435,30,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",10926,287,2020-04-24,338,17,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",11005,295,2020-04-25,79,8,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",11351,301,2020-04-26,346,6,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",11570,302,2020-04-27,219,1,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",11831,324,2020-04-28,261,22,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",11927,338,2020-04-29,96,14,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",12063,352,2020-04-30,136,14,FALSE,TRUE,"US","USA","US-FL"
84012086,"US","USA",840,12086,"Miami-Dade","Florida","US",25.6112,-80.5517,"Miami-Dade, Florida, US",12389,358,2020-05-01,326,6,FALSE,TRUE,"US","USA","US-FL"
