"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",57,3,2020-04-04,17,0,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",57,4,2020-04-05,0,1,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",65,4,2020-04-06,8,0,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",85,4,2020-04-07,20,0,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",85,4,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",139,6,2020-04-09,54,2,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",156,7,2020-04-10,17,1,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",185,7,2020-04-11,29,0,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",190,7,2020-04-12,5,0,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",222,7,2020-04-13,32,0,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",227,7,2020-04-14,5,0,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",236,7,2020-04-15,9,0,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",255,9,2020-04-16,19,2,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",292,10,2020-04-17,37,1,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",315,10,2020-04-18,23,0,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",339,10,2020-04-19,24,0,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",356,13,2020-04-20,17,3,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",369,13,2020-04-21,13,0,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",397,14,2020-04-22,28,1,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",419,17,2020-04-23,22,3,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",448,23,2020-04-24,29,6,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",473,28,2020-04-25,25,5,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",498,31,2020-04-26,25,3,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",516,34,2020-04-27,18,3,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",530,34,2020-04-28,14,0,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",540,35,2020-04-29,10,1,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",564,36,2020-04-30,24,1,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",603,42,2020-05-01,39,6,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",623,43,2020-05-02,20,1,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",623,43,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",641,45,2020-05-04,18,2,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",681,45,2020-05-05,40,0,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",704,47,2020-05-06,23,2,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",742,49,2020-05-07,38,2,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",755,50,2020-05-08,13,1,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",775,54,2020-05-09,20,4,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",782,54,2020-05-10,7,0,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",784,56,2020-05-11,2,2,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",793,58,2020-05-12,9,2,FALSE,TRUE,"US","USA","US-CT"
84009011,"US","USA",840,9011,"New London","Connecticut","US",41.489,-72.1043,"New London, Connecticut, US",804,60,2020-05-13,11,2,FALSE,TRUE,"US","USA","US-CT"
