"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",3,0,2020-03-12,3,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",4,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",7,0,2020-03-14,3,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",9,0,2020-03-15,2,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",9,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",10,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",19,0,2020-03-18,9,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",26,0,2020-03-19,7,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",54,0,2020-03-20,28,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",56,0,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",56,1,2020-03-22,0,1,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",61,1,2020-03-23,5,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",74,1,2020-03-24,13,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",78,1,2020-03-25,4,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",86,1,2020-03-26,8,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",98,1,2020-03-27,12,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",116,1,2020-03-28,18,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",119,1,2020-03-29,3,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",121,1,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",131,2,2020-03-31,10,1,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",144,4,2020-04-01,13,2,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",147,4,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",154,3,2020-04-03,7,-1,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",160,7,2020-04-04,6,4,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",160,7,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",179,7,2020-04-06,19,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",187,11,2020-04-07,8,4,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",192,12,2020-04-08,5,1,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",196,12,2020-04-09,4,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",207,15,2020-04-10,11,3,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",209,15,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",212,15,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",216,16,2020-04-13,4,1,FALSE,TRUE,"US","USA","US-GA"
84013015,"US","USA",840,13015,"Bartow","Georgia","US",34.2373,-84.8389,"Bartow, Georgia, US",230,17,2020-04-14,14,1,FALSE,TRUE,"US","USA","US-GA"
