"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",0,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",0,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",0,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",0,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",0,0,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",0,0,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",0,0,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",0,1,2020-05-03,0,1,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",0,6,2020-05-04,0,5,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",0,0,2020-05-05,0,-6,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",0,0,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",0,0,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",0,0,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",19,0,2020-05-09,19,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",19,0,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",30,0,2020-05-11,11,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",49,0,2020-05-12,19,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",62,0,2020-05-13,13,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",66,0,2020-05-14,4,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",74,0,2020-05-15,8,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",80,0,2020-05-16,6,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",81,0,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",105,0,2020-05-18,24,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",106,0,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",10,0,2020-05-20,-96,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",149,0,2020-05-21,139,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",149,0,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",149,0,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",188,0,2020-05-24,39,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",189,0,2020-05-25,1,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",205,0,2020-05-26,16,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",208,0,2020-05-27,3,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",209,0,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",215,0,2020-05-29,6,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",223,0,2020-05-30,8,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",227,0,2020-05-31,4,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",225,0,2020-06-01,-2,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",342,0,2020-06-02,117,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",367,0,2020-06-03,25,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",477,0,2020-06-04,110,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",605,0,2020-06-05,128,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",608,0,2020-06-06,3,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",608,1,2020-06-07,0,1,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",608,1,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",612,1,2020-06-09,4,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",609,1,2020-06-10,-3,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",627,0,2020-06-11,18,-1,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",650,0,2020-06-12,23,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",660,0,2020-06-13,10,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",679,0,2020-06-14,19,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",708,0,2020-06-15,29,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",711,0,2020-06-16,3,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",749,0,2020-06-17,38,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",781,4,2020-06-18,32,4,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",758,0,2020-06-19,-23,-4,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",822,0,2020-06-20,64,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",863,0,2020-06-21,41,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",863,0,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",869,0,2020-06-23,6,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",885,0,2020-06-24,16,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",886,0,2020-06-25,1,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",893,0,2020-06-26,7,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",893,0,2020-06-27,0,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",899,0,2020-06-28,6,0,FALSE,TRUE,"US","USA","US-NM"
84090035,"US","USA",840,90035,"Unassigned","New Mexico","US",0,0,"Unassigned, New Mexico, US",900,0,2020-06-29,1,0,FALSE,TRUE,"US","USA","US-NM"
