"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",1,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",3,0,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",5,0,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",7,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",9,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",13,0,2020-03-27,4,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",16,0,2020-03-28,3,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",21,0,2020-03-29,5,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",30,0,2020-03-30,9,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",38,0,2020-03-31,8,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",47,0,2020-04-01,9,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",54,0,2020-04-02,7,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",63,0,2020-04-03,9,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",77,0,2020-04-04,14,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",90,0,2020-04-05,13,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",103,0,2020-04-06,13,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",119,0,2020-04-07,16,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",136,0,2020-04-08,17,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",149,1,2020-04-09,13,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",164,1,2020-04-10,15,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",179,2,2020-04-11,15,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",188,2,2020-04-12,9,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",192,2,2020-04-13,4,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",200,2,2020-04-14,8,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",212,3,2020-04-15,12,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",236,4,2020-04-16,24,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",244,4,2020-04-17,8,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",254,5,2020-04-18,10,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",261,5,2020-04-19,7,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",267,5,2020-04-20,6,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",277,7,2020-04-21,10,2,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",283,7,2020-04-22,6,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",290,5,2020-04-23,7,-2,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",300,5,2020-04-24,10,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",311,5,2020-04-25,11,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",321,5,2020-04-26,10,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",324,5,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",330,5,2020-04-28,6,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",343,5,2020-04-29,13,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",368,6,2020-04-30,25,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",375,6,2020-05-01,7,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",384,7,2020-05-02,9,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",395,7,2020-05-03,11,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",398,7,2020-05-04,3,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",405,7,2020-05-05,7,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",419,9,2020-05-06,14,2,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",422,10,2020-05-07,3,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",430,13,2020-05-08,8,3,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",437,13,2020-05-09,7,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",451,13,2020-05-10,14,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",453,13,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",459,14,2020-05-12,6,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",478,14,2020-05-13,19,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",490,14,2020-05-14,12,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",506,15,2020-05-15,16,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",512,15,2020-05-16,6,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",525,15,2020-05-17,13,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",529,20,2020-05-18,4,5,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",534,21,2020-05-19,5,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",541,21,2020-05-20,7,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",548,25,2020-05-21,7,4,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",560,26,2020-05-22,12,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",576,26,2020-05-23,16,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",585,27,2020-05-24,9,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",592,27,2020-05-25,7,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",600,27,2020-05-26,8,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",601,28,2020-05-27,1,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",606,31,2020-05-28,5,3,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",616,32,2020-05-29,10,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",623,34,2020-05-30,7,2,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",631,34,2020-05-31,8,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",631,34,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",643,36,2020-06-02,12,2,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",646,36,2020-06-03,3,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",651,37,2020-06-04,5,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",653,38,2020-06-05,2,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",656,38,2020-06-06,3,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",656,39,2020-06-07,0,1,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",657,39,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-PA"
84042107,"US","USA",840,42107,"Schuylkill","Pennsylvania","US",40.705,-76.2151,"Schuylkill, Pennsylvania, US",659,41,2020-06-09,2,2,FALSE,TRUE,"US","USA","US-PA"
