"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",67,5,2020-04-30,2,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",68,5,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",69,5,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",69,5,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",69,5,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",70,5,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",70,5,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",71,5,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",73,5,2020-05-08,2,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",75,5,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",77,5,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",77,5,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",77,5,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",77,5,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",77,5,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",77,5,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",78,5,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",78,5,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",79,5,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",79,5,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",79,5,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",79,5,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",79,5,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",80,5,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",81,5,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",82,5,2020-05-25,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",82,5,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",82,5,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",82,5,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",82,5,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",84,5,2020-05-30,2,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",86,5,2020-05-31,2,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",86,5,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",86,5,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",87,5,2020-06-03,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",87,5,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",88,5,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",89,5,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",89,5,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",90,5,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",91,5,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",91,5,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",91,5,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",91,5,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",91,5,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",92,5,2020-06-14,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",92,5,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",93,5,2020-06-16,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",93,5,2020-06-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",93,5,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",93,5,2020-06-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",93,5,2020-06-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",93,5,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",93,5,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",93,5,2020-06-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",93,5,2020-06-24,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",93,5,2020-06-25,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",94,5,2020-06-26,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",95,5,2020-06-27,1,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",95,5,2020-06-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036121,"US","USA",840,36121,"Wyoming","New York","US",42.7015,-78.222,"Wyoming, New York, US",95,5,2020-06-29,0,0,FALSE,TRUE,"US","USA","US-NY"
