"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",2,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",8,0,2020-03-24,6,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",9,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",10,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",14,0,2020-03-27,4,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",19,0,2020-03-28,5,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",24,1,2020-03-29,5,1,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",36,1,2020-03-30,12,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",51,1,2020-03-31,15,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",71,1,2020-04-01,20,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",82,1,2020-04-02,11,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",90,1,2020-04-03,8,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",103,1,2020-04-04,13,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",118,1,2020-04-05,15,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",139,3,2020-04-06,21,2,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",153,4,2020-04-07,14,1,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",186,7,2020-04-08,33,3,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",205,8,2020-04-09,19,1,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",240,10,2020-04-10,35,2,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",254,10,2020-04-11,14,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",274,10,2020-04-12,20,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",293,14,2020-04-13,19,4,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",302,18,2020-04-14,9,4,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",314,20,2020-04-15,12,2,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",350,21,2020-04-16,36,1,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",370,25,2020-04-17,20,4,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",395,25,2020-04-18,25,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",405,25,2020-04-19,10,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",420,30,2020-04-20,15,5,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",435,33,2020-04-21,15,3,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",476,36,2020-04-22,41,3,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",509,39,2020-04-23,33,3,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",539,41,2020-04-24,30,2,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",550,44,2020-04-25,11,3,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",564,45,2020-04-26,14,1,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",593,49,2020-04-27,29,4,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",617,54,2020-04-28,24,5,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",640,58,2020-04-29,23,4,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",672,61,2020-04-30,32,3,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",693,65,2020-05-01,21,4,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",710,68,2020-05-02,17,3,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",731,68,2020-05-03,21,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",739,70,2020-05-04,8,2,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",753,72,2020-05-05,14,2,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",771,76,2020-05-06,18,4,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",784,80,2020-05-07,13,4,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",791,81,2020-05-08,7,1,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",793,85,2020-05-09,2,4,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",804,85,2020-05-10,11,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",824,87,2020-05-11,20,2,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",845,89,2020-05-12,21,2,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",866,92,2020-05-13,21,3,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",884,95,2020-05-14,18,3,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",895,97,2020-05-15,11,2,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",921,99,2020-05-16,26,2,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",931,99,2020-05-17,10,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",950,101,2020-05-18,19,2,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",960,101,2020-05-19,10,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",977,103,2020-05-20,17,2,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",988,106,2020-05-21,11,3,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",994,107,2020-05-22,6,1,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1003,108,2020-05-23,9,1,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1011,109,2020-05-24,8,1,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1019,109,2020-05-25,8,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1022,110,2020-05-26,3,1,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1025,110,2020-05-27,3,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1036,111,2020-05-28,11,1,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1042,111,2020-05-29,6,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1053,111,2020-05-30,11,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1063,111,2020-05-31,10,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1074,111,2020-06-01,11,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1076,112,2020-06-02,2,1,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1083,112,2020-06-03,7,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1092,112,2020-06-04,9,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1135,113,2020-06-05,43,1,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1136,113,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1136,113,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1138,115,2020-06-08,2,2,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1138,115,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1138,115,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1148,117,2020-06-11,10,2,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1147,117,2020-06-12,-1,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1151,117,2020-06-13,4,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1157,117,2020-06-14,6,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1160,119,2020-06-15,3,2,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1168,120,2020-06-16,8,1,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1171,120,2020-06-17,3,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1174,120,2020-06-18,3,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1182,120,2020-06-19,8,0,FALSE,TRUE,"US","USA","US-MI"
84026145,"US","USA",840,26145,"Saginaw","Michigan","US",43.3343,-84.0513,"Saginaw, Michigan, US",1189,120,2020-06-20,7,0,FALSE,TRUE,"US","USA","US-MI"
