"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",2,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",3,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",3,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",3,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",4,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",6,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",10,0,2020-03-26,4,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",10,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",12,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",12,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",12,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",24,0,2020-03-31,12,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",24,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",27,0,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",32,0,2020-04-03,5,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",33,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",36,0,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",40,0,2020-04-06,4,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",46,0,2020-04-07,6,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",48,1,2020-04-08,2,1,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",55,0,2020-04-09,7,-1,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",59,0,2020-04-10,4,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",66,0,2020-04-11,7,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",68,0,2020-04-12,2,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",70,0,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",75,0,2020-04-14,5,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",78,0,2020-04-15,3,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",82,0,2020-04-16,4,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",90,1,2020-04-17,8,1,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",97,1,2020-04-18,7,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",101,1,2020-04-19,4,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",116,2,2020-04-20,15,1,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",120,2,2020-04-21,4,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",124,2,2020-04-22,4,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",129,2,2020-04-23,5,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",137,2,2020-04-24,8,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",138,2,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",143,2,2020-04-26,5,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",145,2,2020-04-27,2,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",149,3,2020-04-28,4,1,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",155,4,2020-04-29,6,1,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",160,4,2020-04-30,5,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",162,4,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",163,4,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",164,4,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",168,4,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",169,5,2020-05-05,1,1,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",170,5,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",170,5,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",178,5,2020-05-08,8,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",179,5,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",183,5,2020-05-10,4,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",183,5,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",186,6,2020-05-12,3,1,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",191,6,2020-05-13,5,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",197,6,2020-05-14,6,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",202,6,2020-05-15,5,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",205,6,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",205,6,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",212,6,2020-05-18,7,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",212,6,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",214,6,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",224,6,2020-05-21,10,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",223,6,2020-05-22,-1,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",223,6,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",223,6,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",224,6,2020-05-25,1,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",229,7,2020-05-26,5,1,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",237,7,2020-05-27,8,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",243,7,2020-05-28,6,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",248,7,2020-05-29,5,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",248,7,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",248,7,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",251,8,2020-06-01,3,1,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",251,8,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",266,8,2020-06-03,15,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",266,8,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",270,8,2020-06-05,4,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",274,8,2020-06-06,4,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",274,8,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",278,8,2020-06-08,4,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",288,8,2020-06-09,10,0,FALSE,TRUE,"US","USA","US-GA"
84013073,"US","USA",840,13073,"Columbia","Georgia","US",33.5453,-82.2635,"Columbia, Georgia, US",289,8,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-GA"
