"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3,0,2020-03-13,3,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",5,0,2020-03-16,2,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",5,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",5,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",7,0,2020-03-19,2,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",12,0,2020-03-20,5,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",21,0,2020-03-21,9,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",22,1,2020-03-22,1,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",28,1,2020-03-23,6,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",31,1,2020-03-24,3,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",36,1,2020-03-25,5,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",41,1,2020-03-26,5,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",45,1,2020-03-27,4,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",53,1,2020-03-28,8,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",72,1,2020-03-29,19,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",96,1,2020-03-30,24,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",108,1,2020-03-31,12,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",119,2,2020-04-01,11,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",125,2,2020-04-02,6,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",136,2,2020-04-03,11,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",153,2,2020-04-04,17,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",165,3,2020-04-05,12,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",177,5,2020-04-06,12,2,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",187,6,2020-04-07,10,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",207,8,2020-04-08,20,2,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",233,9,2020-04-09,26,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",250,13,2020-04-10,17,4,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",270,13,2020-04-11,20,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",287,13,2020-04-12,17,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",311,13,2020-04-13,24,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",325,14,2020-04-14,14,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",354,16,2020-04-15,29,2,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",385,16,2020-04-16,31,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",430,20,2020-04-17,45,4,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",460,23,2020-04-18,30,3,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",503,25,2020-04-19,43,2,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",550,24,2020-04-20,47,-1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",626,25,2020-04-21,76,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",757,25,2020-04-22,131,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",815,27,2020-04-23,58,2,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",906,29,2020-04-24,91,2,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",929,32,2020-04-25,23,3,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",1031,32,2020-04-26,102,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",1100,34,2020-04-27,69,2,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",1305,34,2020-04-28,205,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",1395,33,2020-04-29,90,-1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",1479,33,2020-04-30,84,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",1600,36,2020-05-01,121,3,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",1697,36,2020-05-02,97,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",1786,39,2020-05-03,89,3,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",1854,39,2020-05-04,68,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",1914,40,2020-05-05,60,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",2016,40,2020-05-06,102,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",2076,41,2020-05-07,60,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",2135,41,2020-05-08,59,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",2213,41,2020-05-09,78,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",2281,41,2020-05-10,68,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",2332,42,2020-05-11,51,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",2416,45,2020-05-12,84,3,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",2446,47,2020-05-13,30,2,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",2627,48,2020-05-14,181,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",2705,53,2020-05-15,78,5,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",2766,54,2020-05-16,61,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",2825,55,2020-05-17,59,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",2868,56,2020-05-18,43,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",2934,58,2020-05-19,66,2,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3036,60,2020-05-20,102,2,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3145,62,2020-05-21,109,2,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3231,65,2020-05-22,86,3,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3308,67,2020-05-23,77,2,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3359,67,2020-05-24,51,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3385,68,2020-05-25,26,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3420,72,2020-05-26,35,4,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3454,76,2020-05-27,34,4,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3540,79,2020-05-28,86,3,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3596,80,2020-05-29,56,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3642,84,2020-05-30,46,4,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3715,85,2020-05-31,73,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3748,89,2020-06-01,33,4,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3777,93,2020-06-02,29,4,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3815,93,2020-06-03,38,0,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",3851,95,2020-06-04,36,2,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",4130,96,2020-06-05,279,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",4164,100,2020-06-06,34,4,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",4190,101,2020-06-07,26,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",4203,104,2020-06-08,13,3,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",4225,107,2020-06-09,22,3,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",4261,108,2020-06-10,36,1,FALSE,TRUE,"US","USA","US-MI"
84026081,"US","USA",840,26081,"Kent","Michigan","US",43.032,-85.5493,"Kent, Michigan, US",4291,112,2020-06-11,30,4,FALSE,TRUE,"US","USA","US-MI"
