"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",1,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",2,0,2020-03-15,1,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",3,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",3,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",3,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",6,0,2020-03-19,3,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",6,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",7,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",7,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",8,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",9,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",10,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",11,1,2020-03-26,1,1,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",11,1,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",11,1,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",14,1,2020-03-29,3,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",14,1,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",18,1,2020-03-31,4,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",18,1,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",19,1,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",19,1,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",24,1,2020-04-04,5,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",25,2,2020-04-05,1,1,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",31,2,2020-04-06,6,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",32,2,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",34,2,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",34,2,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",35,2,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",38,2,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",41,2,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",45,2,2020-04-13,4,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",49,2,2020-04-14,4,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",53,2,2020-04-15,4,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",53,2,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",54,3,2020-04-17,1,1,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",55,3,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",58,3,2020-04-19,3,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",61,3,2020-04-20,3,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",62,5,2020-04-21,1,2,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",66,5,2020-04-22,4,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",74,5,2020-04-23,8,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",77,5,2020-04-24,3,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",119,5,2020-04-25,42,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",128,5,2020-04-26,9,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",137,5,2020-04-27,9,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",145,7,2020-04-28,8,2,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",151,7,2020-04-29,6,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",156,7,2020-04-30,5,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",164,7,2020-05-01,8,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",173,8,2020-05-02,9,1,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",174,8,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",182,8,2020-05-04,8,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",188,9,2020-05-05,6,1,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",192,10,2020-05-06,4,1,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",199,12,2020-05-07,7,2,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",207,12,2020-05-08,8,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",212,13,2020-05-09,5,1,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",217,13,2020-05-10,5,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",228,13,2020-05-11,11,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",228,15,2020-05-12,0,2,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",233,15,2020-05-13,5,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",235,15,2020-05-14,2,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",237,17,2020-05-15,2,2,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",240,17,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",246,17,2020-05-17,6,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",247,17,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",247,17,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",255,20,2020-05-20,8,3,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",255,20,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",259,21,2020-05-22,4,1,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",269,21,2020-05-23,10,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",272,21,2020-05-24,3,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",275,21,2020-05-25,3,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",276,21,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",278,21,2020-05-27,2,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",281,24,2020-05-28,3,3,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",285,27,2020-05-29,4,3,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",287,27,2020-05-30,2,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",288,27,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",292,27,2020-06-01,4,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",297,28,2020-06-02,5,1,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",306,28,2020-06-03,9,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",309,28,2020-06-04,3,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",318,28,2020-06-05,9,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",330,28,2020-06-06,12,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",333,28,2020-06-07,3,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",337,28,2020-06-08,4,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",340,30,2020-06-09,3,2,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",352,30,2020-06-10,12,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",363,30,2020-06-11,11,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",381,30,2020-06-12,18,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",391,30,2020-06-13,10,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",408,30,2020-06-14,17,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",411,30,2020-06-15,3,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",417,30,2020-06-16,6,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",422,30,2020-06-17,5,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",435,30,2020-06-18,13,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",457,30,2020-06-19,22,0,FALSE,TRUE,"US","USA","US-NC"
84037085,"US","USA",840,37085,"Harnett","North Carolina","US",35.3673,-78.8724,"Harnett, North Carolina, US",486,30,2020-06-20,29,0,FALSE,TRUE,"US","USA","US-NC"
