"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",1,0,2020-03-12,1,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",1,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",4,0,2020-03-17,3,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",7,0,2020-03-18,3,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",8,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",10,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",12,0,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",19,0,2020-03-22,7,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",22,0,2020-03-23,3,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",23,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",29,0,2020-03-25,6,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",37,0,2020-03-26,8,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",49,0,2020-03-27,12,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",61,0,2020-03-28,12,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",76,0,2020-03-29,15,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",87,0,2020-03-30,11,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",103,0,2020-03-31,16,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",109,0,2020-04-01,6,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",145,0,2020-04-02,36,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",163,0,2020-04-03,18,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",178,1,2020-04-04,15,1,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",191,1,2020-04-05,13,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",194,1,2020-04-06,3,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",202,1,2020-04-07,8,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",216,1,2020-04-08,14,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",228,1,2020-04-09,12,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",235,2,2020-04-10,7,1,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",242,2,2020-04-11,7,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",255,2,2020-04-12,13,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",268,2,2020-04-13,13,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",275,2,2020-04-14,7,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",283,2,2020-04-15,8,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",306,3,2020-04-16,23,1,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",313,4,2020-04-17,7,1,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",315,4,2020-04-18,2,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",320,5,2020-04-19,5,1,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",325,5,2020-04-20,5,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",328,6,2020-04-21,3,1,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",332,6,2020-04-22,4,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",340,7,2020-04-23,8,1,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",348,8,2020-04-24,8,1,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",351,8,2020-04-25,3,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",357,8,2020-04-26,6,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",367,8,2020-04-27,10,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",374,8,2020-04-28,7,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",373,8,2020-04-29,-1,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",379,8,2020-04-30,6,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",385,8,2020-05-01,6,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",395,8,2020-05-02,10,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",394,8,2020-05-03,-1,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",396,8,2020-05-04,2,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",403,8,2020-05-05,7,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",408,8,2020-05-06,5,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",410,8,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",410,10,2020-05-08,0,2,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",411,11,2020-05-09,1,1,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",415,11,2020-05-10,4,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",415,11,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",418,11,2020-05-12,3,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",422,11,2020-05-13,4,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",426,11,2020-05-14,4,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",429,11,2020-05-15,3,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",431,12,2020-05-16,2,1,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",432,12,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",435,12,2020-05-18,3,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",442,12,2020-05-19,7,0,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",444,13,2020-05-20,2,1,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",445,12,2020-05-21,1,-1,FALSE,TRUE,"US","USA","US-FL"
84012117,"US","USA",840,12117,"Seminole","Florida","US",28.7159,-81.2406,"Seminole, Florida, US",449,12,2020-05-22,4,0,FALSE,TRUE,"US","USA","US-FL"
