"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",1,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",2,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",3,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",3,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",4,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",6,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",9,0,2020-03-23,3,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",14,0,2020-03-24,5,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",18,0,2020-03-25,4,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",25,0,2020-03-26,7,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",29,0,2020-03-27,4,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",35,0,2020-03-28,6,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",38,0,2020-03-29,3,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",47,0,2020-03-30,9,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",66,0,2020-03-31,19,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",67,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",82,2,2020-04-02,15,2,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",88,2,2020-04-03,6,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",95,2,2020-04-04,7,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",101,2,2020-04-05,6,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",104,2,2020-04-06,3,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",116,2,2020-04-07,12,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",136,2,2020-04-08,20,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",139,2,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",147,2,2020-04-10,8,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",149,4,2020-04-11,2,2,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",150,4,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",162,4,2020-04-13,12,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",169,4,2020-04-14,7,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",179,5,2020-04-15,10,1,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",186,5,2020-04-16,7,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",197,5,2020-04-17,11,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",203,6,2020-04-18,6,1,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",207,6,2020-04-19,4,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",211,7,2020-04-20,4,1,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",213,7,2020-04-21,2,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",213,7,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",217,9,2020-04-23,4,2,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",219,10,2020-04-24,2,1,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",221,10,2020-04-25,2,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",222,10,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",223,10,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",226,10,2020-04-28,3,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",227,11,2020-04-29,1,1,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",227,12,2020-04-30,0,1,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",233,13,2020-05-01,6,1,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",234,13,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",234,13,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",235,13,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",235,14,2020-05-05,0,1,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",236,14,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",237,14,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",237,14,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",240,14,2020-05-09,3,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",242,14,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",243,14,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",246,14,2020-05-12,3,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",247,14,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",248,14,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",249,14,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",250,14,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",252,14,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",254,14,2020-05-18,2,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",257,14,2020-05-19,3,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",260,14,2020-05-20,3,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",264,14,2020-05-21,4,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",266,15,2020-05-22,2,1,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",271,15,2020-05-23,5,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",273,15,2020-05-24,2,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",275,15,2020-05-25,2,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",277,15,2020-05-26,2,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",279,15,2020-05-27,2,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",280,15,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",291,15,2020-05-29,11,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",298,15,2020-05-30,7,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",301,15,2020-05-31,3,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",304,15,2020-06-01,3,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",306,15,2020-06-02,2,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",309,15,2020-06-03,3,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",313,15,2020-06-04,4,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",317,15,2020-06-05,4,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",321,15,2020-06-06,4,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",329,15,2020-06-07,8,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",337,15,2020-06-08,8,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",339,15,2020-06-09,2,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",342,15,2020-06-10,3,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",355,15,2020-06-11,13,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",383,15,2020-06-12,28,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",452,16,2020-06-13,69,1,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",464,16,2020-06-14,12,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",482,16,2020-06-15,18,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",498,16,2020-06-16,16,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",552,16,2020-06-17,54,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",583,19,2020-06-18,31,3,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",646,19,2020-06-19,63,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",671,19,2020-06-20,25,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",733,19,2020-06-21,62,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",763,20,2020-06-22,30,1,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",795,21,2020-06-23,32,1,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",838,21,2020-06-24,43,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",881,21,2020-06-25,43,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",975,22,2020-06-26,94,1,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",1098,22,2020-06-27,123,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",1192,22,2020-06-28,94,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",1252,22,2020-06-29,60,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",1302,22,2020-06-30,50,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",1410,22,2020-07-01,108,0,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",1508,23,2020-07-02,98,1,FALSE,TRUE,"US","USA","US-FL"
84012069,"US","USA",840,12069,"Lake","Florida","US",28.762,-81.7125,"Lake, Florida, US",1603,23,2020-07-03,95,0,FALSE,TRUE,"US","USA","US-FL"
